,sentence,label
0,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
1, 어디서든 웃는 모습 정말 이쁩니다,0
2,백종원 님의 방송 잘 보고 있습니다~,0
3,욕할 가치도 없다,2
4, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
5,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
6,그래요…?,3
7,와 진짜 이시영 다 잘하네,3
8,배우 빨 거로 이렇게 찍는 게 가능하네,3
9,형이 뭐 또 사고 쳤어?,2
10,웬일로 긍정적이네……?,3
11,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
12,나한테 똥을 줘서 나한테 똥을 줬어.,2
13,엄창……??,3
14,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
15,핵노잼.... 여주 답이 없는,2
16,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
17,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
18, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
19, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
20,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
21,국민의 일류 정치는 삼류 박사모는 종북,2
22,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
23, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
24, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
25,이제 2승 남았습니다.,1
26,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
27,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
28, 어디서든 웃는 모습 정말 이쁩니다,1
29,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
30,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
31,우와.. 축하해 이제 백수 탈출이네,3
32,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
33,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
34,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
35,한국판 좀비 영화도 아니고 무슨….,2
36,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
37,이제 2승 남았습니다.,0
38,백종원 님의 방송 잘 보고 있습니다~,1
39,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
