,sentence,label
0,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
1,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
2,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
3,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
4,진정한 여자가 유명 여자를 닮고 싶은 호감,0
5,진짜 국민을 우롱하나 부들부들,2
6,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
7,글 지울게요….,1
8,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
9,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
10,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
11,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
12,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
13,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
14,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
15,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
16,진짜 미안해.,2
17,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
18,진정한 애국 자시 다 진짜,0
19,진로 조사표는 벌써 냈어?,0
