,sentence,label
0,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
1,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
2,호오……,1
3,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
4,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
5,망해라 임권택작품들.,2
6,응. 별일은 없었어.,0
7,선생님이 공부를 봐주시면 되겠네요!,3
8,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
9,멋지다 추진력~~!!,0
10,??항상 응원할게요??,1
11,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
12,멋지다 추진력~~!!,1
13,일본 중국에 빼앗겨?,3
14,원숭이가 미쳐가는 모양이네?,3
15,"근데 ?, 똥은 닦을 수 있나?!",2
16,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
17,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
18,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
19,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
20,그네 얼굴 보면 역겹다!~,2
21,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
22,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
23,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
24,호오……,0
25,이제 북한의 돼지도 갈 때가 되었지.,2
26,요즘도 기차 타고 고향 가냐?,3
27,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
28, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
29,엄마의 힘은 위대하다.,0
30,엄마의 힘은 위대하다.,1
31,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
32,부츠 보고 싶다 그런 건 너였거든요……,2
33, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
34,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
35,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
36,너 정말! 그걸 왜 먹어!,3
37,응. 별일은 없었어.,1
38,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
39,??항상 응원할게요??,0
