,sentence,label
0,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
1,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
2,"아, 감동.",3
3,신이 내린 완벽한 몸매….,0
4,....좋아하는 사람…. 있어?,1
5, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
6,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
7,"...아냐, 잘 가",1
8,아무거나 막 얘기하라며.,2
9,... 답답해.,1
10,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
11,아무 때나…. 내일 하든가….,2
12,시크릿가든 역린 연기력은 최고였지,0
13,신 범죄구단 엔씨 크크크 축하한다.,0
14,아니 이게 왜 9점대 일까;;;….,2
15,......망했다 0,1
16,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
17,아!! 재고 떨이???,3
18,아.,3
19,아니면 그 새끼가 시 새끼에요?,2
