,sentence,label
0,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
1,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
2,근데 이 자식이!,2
3,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
4,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
5,대단하단 말밖엔,1
6,준플레이오프 출전 미리 축하드립니다….,1
7,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
8,"들, 들어가 잔대.",2
9,흐흐흐 챔피언님 풀어지셨는데요?,0
10, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
11,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
12,우와~~ 냉장고도 폭발했구나,3
13,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
14,장난하냐…?? NC한테 돈 얼마 받았냐?,2
15, 거듭 감사드립니다.^^,1
16, 안들 애플 OS 나 두고?,3
17,응….,3
18,더럽다. 박근혜 하야해라!!,2
19,흐흐흐 챔피언님 풀어지셨는데요?,1
20,몰라. 그냥 귀여운 남자애던데?,3
21,재밌네요 하하 꽃 놓고 가요~~,0
22,술 가르쳐 드릴 정도 실력은 안 돼요.,3
23,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
24,근데 옷가게도 일종의 영업?,3
25,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
26,대단하단 말밖엔,0
27,진짜 악마가 따로 없네요….,2
28,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
29,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
30,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
31,준플레이오프 출전 미리 축하드립니다….,0
32,재밌네요 하하 꽃 놓고 가요~~,1
33,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
34,저런 흉한 흉상을 저기 다 왜 새워서,2
35, 최고의 호구는?,3
36, 거듭 감사드립니다.^^,0
37,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
38,경찰에 신고할까요?,3
39,진짜 정우성은 아니지 않냐,2
