,sentence,label
0,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
1,완전 매국노다!,2
2,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
3,결국 난 재입대하지 않고 복학할 것 같다….,1
4,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
5,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
6,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
7,겨워져서 고민…. 0,1
8,여태까지 제대로 교육 안 하고 면허주거지.,3
9,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
10,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
11,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
12,역시 꼴 통당! 대단해!!!,3
13,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
14,왜 소리는 지르고 그래요,2
15,오늘도 웃음 꽃피는 하루예요!,0
16,오늘 음색 짱이었어요….,0
17,역시 똑똑해….,3
18,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
19,완전 재미없어 왜 만들었냐 진짜….,2
