,sentence,label
0,나한테 되게 친한 동성 친구가 있단 말이야?,3
1,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
2,나도…. 오빠한테 항상 고마워요.,3
3, 아 등급 상승 고민 ㅠㅠ 1,1
4,꼭 봤으면 하는 영화 1.,0
5,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
6, 아 죽고 싶다 아 0,1
7, 식민지배만 당한 부끄러운 역사.,1
8,나만 그만두면 되는 걸까…….,3
9,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
10, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
11,김종민 대상 받으면 진심 축하해줄 듯….,0
12,나라가 아주 망해가는구나!,3
13,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
14,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
15, 아 힘드네요,1
16,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
17,꼭 알려주시면 감사하겠어영!!!,0
18,"다음에 부르면 저년 물고문, 전기 고문해라.",2
19,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
