,sentence,label
0,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
1,정말? 고마워.,3
2,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
3,주위를 환하게 만드는 박보검 능력~~,0
4,주모!! 연중무휴입니까??,0
5,정부는 왜…?,3
6,그쪽이 먼저 때렸단 말이에요.,1
7,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
8,죄송해요. 일이 좀 있었어요!,2
9,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
10,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
11,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
12,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
13,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
14,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
15,죄송합니다…. 선배님까지….,2
16,주어 생략이 끝판왕이죠. 크크크,2
17,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
18,정자에 웬 부스터???,3
19,근데 그게 저 때문인 거 같은 기분이 들어요….,1
