,sentence,label
0,사람보다 낫다. 백배 천배….,0
1,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
2,"자, 이거.",1
3, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
4,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
5,반아시아 연합국 중국 제품 사지 말자,2
6,저 미친거죠? ㅠ,3
7,으응?,0
8,"자, 이거.",0
9,우린 가장 재밌어 ㅋㅋ,0
10, 이쁘고 섹쉬하기까지 합니다.,1
11,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
12,그래도 너무 멋지더라 알아♡,0
13,칼칼하게 청양고추로 넣었어요.,2
14,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
15,우린 가장 재밌어 ㅋㅋ,1
16,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
17, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
18,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
19,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
20,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
21,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
22,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
23,진짜 꼴 보기도 싫다,2
24,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
25,으응?,1
26,역시 우리나라 비리 빼면 시체지 안 그래?,2
27,체? 아니야!,3
28,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
29,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
30, 이쁘고 섹쉬하기까지 합니다.,0
31,사람보다 낫다. 백배 천배….,1
32,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
33,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
34,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
35,이번 드라마에 만족하시나요?,2
36,아니요~,3
37,그래도 너무 멋지더라 알아♡,1
38,언론의 힘이 이런 거구나,3
39,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
