,sentence,label
0,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
1,김우빈 이렇게 연기 잘했나?,3
2,김재호가 또 이걸?,3
3,기희현 걸 큰 덜덜 개 멋지다 사이다,0
4, 살아가는 게 너무 힘들어요.,1
5, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
6,내용보다도 기사의 가독성이 너무 떨어지네….,2
7,내용도 정치색도 최악…….,2
8,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
9, 삼성을 아직도 믿는 사람이 신기.,1
10, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
11,기본을 배우는 것 같아 좋습니다….,0
12,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
13,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
14,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
15,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
16,기네스가 뭐야?,0
17,기부 천사 스키!!!,0
18, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
19,기사 제목만 보고 터졌다 크크크,0
