,sentence,label
0,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
1,뉴욕 메츠에 저런 선수가 있었나???,3
2,네， 왜 그러시죠?,0
3," 이게 정말 부럽네요,",1
4,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
5,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
6,메트로식 액션이란 재미없는 액션을 뜻한다.,2
7, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
8, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
9,눈물과 감동이 흐르네요,0
10, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
11,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
12,누나 예뻐요 ㅇㄹㅇ,0
13,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
14,노을이 덕분에 함부로 애틋하게 본다.,0
15, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
16,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
17,머리끄덩이 끄집고 와야지~,2
18,노력하는 모습 보기 좋아요,0
19,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
