,sentence,label
0,안 썩은 데가 없는 대한민국,2
1,신기해요….,3
2,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
3,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
4,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
5, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
6,이사장님은 병세가 좀 어떠십니까.,3
7,이거니 꺼 아냐.,2
8,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
9,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
10,홍현우 홧팅,0
11,아 오늘 생일이네요. ㅋㅋ,0
12,네?? 오마이갓….,3
13,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
14,빨리 다운이나 받아봐.,3
15,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
16,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
17,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
18,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
19,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
20,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
21,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
22,홍현우 홧팅,1
23,무슨 일…. 있었어요? ,3
24,엥?,3
25,순실아 너 전생에 도대체 뭐였냐?,2
26,"그럼, 약속.",3
27,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
28,부상 중인가?,3
29,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
30,이 와중에 금메달 덜덜,3
31,아 오늘 생일이네요. ㅋㅋ,1
32, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
33,오늘 하루도 수고하셨어요!,0
34,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
35,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
36,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
37,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
38,노래보다 예능에 항상 먼저 나오네,2
39,오늘 하루도 수고하셨어요!,1
