,sentence,label
0,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
1,멋있어요~~,0
2, 통치행위라고???,3
3,멋있어요~~,1
4,이뻐 아주 이뻐…….,0
5,넌 이따가 나 좀 따로 봐!,2
6,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
7,아니， 선배가.,1
8,먹고 싶은 얘기해.,2
9, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
10, 궁금하네요!,3
11,방송에서 키스해놓고 무슨 소리,3
12,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
13,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
14,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
15,"오늘 연출, 대본, 연기 다 대박",0
16,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
17,"어, 그런데 저기 외국이라 나 못 간다며.",1
18,와만 능력자네 덜덜,3
19,"오늘 연출, 대본, 연기 다 대박",1
20, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
21,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
22,그런데 부모님한테는 왜 연락 안 했어?,3
23,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
24,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
25,"어, 그런데 저기 외국이라 나 못 간다며.",0
26,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
27,이뻐 아주 이뻐…….,1
28,아니， 선배가.,0
29,박한이 선수 내년에도 100안타 기다립니다,1
30,촛불 완전히 망했던데 태극기 화이팅^^~,0
31,촛불 완전히 망했던데 태극기 화이팅^^~,1
32, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
33,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
34,박한이 선수 내년에도 100안타 기다립니다,0
35,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
36, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
37,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
38,헐 나 혼자밖에 안 본 거였다고??,3
39,핵 우라늄 235 활동 같군!,3
