,sentence,label
0," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
1,손연재는 뭐 하는데 소속사도 있냐?,2
2,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
3,비켜요. ,0
4,선생! 나랑 잠깐 얘기 좀 해!,2
5,스몰 일이 주장이라니……......,3
6,사양할 것 없다.,0
7,실수였어.,3
8,쉽게?,3
9, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
10, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
11,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
12, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
13,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
14,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
15, 출장 가기 전이라 매일 야근하고….,1
16,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
17,"수학, 책 빨리 챙겨서 나와. 지금.",3
18,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
19,사랑한다 LG~사랑한다 LG~,0
