,sentence,label
0,그럼 다행이지만.,0
1,올해 화학은 작년 생물 기체험감인 듯….,3
2,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
3,눈병이나 충혈 시에는 안 뚫리는 거야?,3
4,너무 잘생겼잖아요. ㅠㅠ,1
5,너무도 착하고 천사 같은 박보검 화이팅,0
6,비리로 미세먼지 만들지 말고,2
7,대표님은 그럴 사람이 아니니까요.,2
8,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
9,그럼 다행이지만.,1
10,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
11,무릎에 얼굴 있네 열자,3
12,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
13,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
14,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
15,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
16,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
17,광휘가 무도에 나왔었어???,3
18,미국인들 정말 의외네.,3
19,좀 더 타이트한 밀착 감시로 ,3
20,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
21,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
22,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
23,혐오스러운 것들 나오는 말도 안 되는 영화,2
24,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
25,나 아무렇지 않은데.,1
26,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
27,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
28,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
29,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
30,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
31,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
32,너무도 착하고 천사 같은 박보검 화이팅,1
33,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
34,크크 박근혜가 아주 안 건든 게 없구먼,2
35,너무 잘생겼잖아요. ㅠㅠ,0
36,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
37,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
38,나 아무렇지 않은데.,0
39,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
