,sentence,label
0, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
1, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
2, 감사합니다.,0
3,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
4,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
5, 남의 나라 일이 결코아닙니다!!,2
6,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
7, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
8," 박근혜를 찍은 1,500만은 들고 일어나라",2
9, 무기징역 받아도 싸네.. ㅡㅡ,2
10, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
11, ?,0
12, 수치스럽다!,2
13,  오늘은 무 한도 전하는 날~,0
14, 그것도 두 번이나 덜덜,3
15, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
16,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
17, 교복에 신어도 그다지 안 이상하지?,3
18, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
19, ? 역대급 아주 재밌음이었다???,0
