,sentence,label
0, 오빠 졸업 축하하고!!,1
1,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
2,일 안 해도 안 잘려... 대단하다이….,3
3,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
4,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
5,정문을 들이받아야지.,2
6,눈물이 핑^^아빠 화이팅~~,1
7,최순실은 왜 죄수복 안 입나요?,2
8,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
9,형돈 형님 사실이면 축하드립니다,0
10,정말이세요? 정말 저 써주시는 거예요?,0
11, 오빠 졸업 축하하고!!,0
12, 아... 왜 또 평일이야? ,2
13,꽝이지? 그럴 줄 알았어.~,3
14,생각보다 골이 빈 거 같진 않은데…?,3
15,아직도 5%야..? 신기하네….,3
16,현기차 불매,2
17,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
18,마동석이 아깝다는 생각이 들다니,3
19,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
20,형돈 형님 사실이면 축하드립니다,1
21,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
22,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
23,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
24,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
25,선배. 좋은 기회잖아요?,3
26,정말이세요? 정말 저 써주시는 거예요?,1
27,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
28,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
29,그것도 좋은 거야?,1
30,고맙다는 말하려는 거면 됐어요.,3
31,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
32, 한 획을 거신 분이네요,0
33,그것도 좋은 거야?,0
34, 모조리 한방에 처넣어라,2
35, 쉽게 가르쳐 주셔서 감사해요.,0
36, 한 획을 거신 분이네요,1
37, 쉽게 가르쳐 주셔서 감사해요.,1
38,눈물이 핑^^아빠 화이팅~~,0
39,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
