,sentence,label
0,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
1,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
2,저런 거 고소해서 합의금 뜯으면 꿀^^,0
3,일본 미용사들이 젤 우수한 듯…….,3
4,일본 땅이 고대 로마였슴???,3
5,인도사람들 머리가 좋다.,3
6,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
7,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
8,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
9,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
10,전두환 님 도와주소서 빨갱이를 다 남산으로,2
11,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
12,전경련 해체하라.,2
13,그런 걸 원한 게 아닙니다.,1
14,저렇게 고생하시는데,0
15,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
16,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
17,이해가 안 간다……. 누구 작품이냐…??,3
18,저번에 왔을 때도 이랬어?,0
19,그러시겠어요? 잘 생각하셨어요. 고객님.,1
