,sentence,label
0,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
1,얘가 .. 지가 무슨 열여섯인 줄 알고,3
2,항상 좋은 요리법들을 쉽게 설명하셔서….,1
3,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
4,청소해주면 고맙지!,0
5,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
6,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
7,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
8,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
9,그 사람의 본성이다. 기억해라,2
10,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
11,그럼 괜찮아요. 미량은 상관없어요. ,3
12,항상 좋은 요리법들을 쉽게 설명하셔서….,0
13,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
14,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
15,김연경이가 더위를 식혀주네,0
16,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
17,"다 사형시키고, 세월호 관련자는 수장시키자",2
18,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
19,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
20,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
21, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
22,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
23,사진 봐라 나 바로 복귀???,3
24,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
25,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
26,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
27,붕어 들어 인맥 사회가 아시아 국가다,3
28,갑자기 두려워지기 시작했고.,3
29,김연경이가 더위를 식혀주네,1
30,청소해주면 고맙지!,1
31,청와대 모두가 썩었다….,2
32,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
33,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
34,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
35,"동갑이었네요. 우리. 결혼은, 했어요?",3
36,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
37,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
38,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
39, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
