,sentence,label
0,그렇게 욕을 잘한다고….,3
1,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
2,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
3,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
4,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
5,"그만 나와요,",3
6,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
7,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
8, 많은걸 바라는 건 아닌데….,1
9,"근데, 어느 사동으로 갈까?",0
10,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
11,근데 그거 아니면 너무 좋아요,0
12, 마음이 답답합니다.,1
13,그리고 조언 좀 해 주세요.,0
14, 많이 힘드네요….,1
15,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
16,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
17,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
18, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
19, 막막해요,1
