,sentence,label
0,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
1,감사합니다….,0
2,정말 조금은 의심도 했던 우승이었는데…!!!,3
3, 다시 한번 생일 축하하고.,0
4,최순실의 애완견인 조윤선은 감옥으로!,2
5,그런 셈이지.,1
6, 열등감 대폭발!!!,2
7,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
8, 오늘은 수요일이네요!!,1
9,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
10,이젠 말도 안 나온다 참,2
11,하하하 결혼도 축하하고요!!,1
12,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
13,감사합니다….,1
14,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
15,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
16,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
17,진심으로 축하합니다.,1
18,오우 아침부터 대박….,3
19, 다시 한번 생일 축하하고.,1
20,? 나왔다고 평점 막 주지 마라,2
21,막판 5분이 존나 재밌다. 크크,0
22,그런 셈이지.,0
23, 첨에 함덕중 줄. 크크크,3
24,하하하 결혼도 축하하고요!!,0
25, 오늘은 수요일이네요!!,0
26,진심으로 축하합니다.,0
27,내 똥 개꿀 크크크,0
28,제주 짱깨 땅 회수하라,2
29,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
30,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
31, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
32,애 잘 있어 걱정 마. 그럼 끊는다.,3
33,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
34,됐다니까…….,2
35,내 똥 개꿀 크크크,1
36,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
37,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
38,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
39,막판 5분이 존나 재밌다. 크크,1
