,sentence,label
0, 사랑하고 있었나 봐요,1
1,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
2,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
3,나는 뭐 비행 중 열었다고….,3
4,기희현 걸 큰 덜덜 개 멋지다 사이다,0
5,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
6, 살아가는 게 너무 힘들어요.,1
7,기아하고는 전혀 상관없는데 잘 키워,0
8, 삼성을 아직도 믿는 사람이 신기.,1
9, 샀으면서 무슨 말이 많대유….,1
10, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
11,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
12,남편은 같이 있어?,2
13,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
14,내가 언제부터 선생과 동업자였습니까! 예?!!,2
15,"근데, 어느 사동으로 갈까?",0
16,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
17,나도 헷갈리더라.,3
18,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
19,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
