,sentence,label
0,본 사마 진짜 존 멋 덜덜,0
1,본 사마 진짜 존 멋 덜덜,1
2,추운데 고생하셨습니다.,0
3,근데 살만하신 것 같다 ㅋ,0
4,엄마~ 왜 그래….,3
5,실물 봤는데 분위기 아주 절고 이쁜 듯,1
6,기술행정PC운용  막 경쟁률이 71:1이래요….,3
7,바쁘면 깜빡 잊을 수도 있죠.,3
8,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
9,영상 귀엽죠? ㅎ,1
10,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
11,으응?,0
12,헐 나 혼자밖에 안 본 거였다고??,3
13,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
14,아직도 5공 시대인가?,3
15, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
16,그때 일본이 없어졌어야 하는데 아쉽다,2
17,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
18,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
19,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
20,택시 면허 취소해라,2
21,근데 살만하신 것 같다 ㅋ,1
22,쇼트대회 시즌 랭킹 1위 기록…!!,0
23,실물 봤는데 분위기 아주 절고 이쁜 듯,0
24,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
25,정유라에게 점 수준 교수들은 징계 안 하나요??,3
26,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
27,바람 불면 촛불을 번지기 마련이다.,3
28,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
29,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
30,추운데 고생하셨습니다.,1
31,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
32,으응?,1
33,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
34,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
35, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
36,영상 귀엽죠? ㅎ,0
37,이걸 왜 버려?,3
38,쇼트대회 시즌 랭킹 1위 기록…!!,1
39,ㅅ ㅂ……. OOO 같은 OOO 영화,2
