,sentence,label
0,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
1,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
2,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
3,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
4,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
5,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
6,너! 나 잘하세요,2
7, 불안한 건 어쩔 수가 없네요….,1
8,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
9, 사람 외모 가지고 그러는 거 아니다,1
10,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
11,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
12,그럼. 남편분께 폭행당한 건 사실입니까?,3
13,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
14,너나 읽어.,2
15, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
16, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
17, 사랑하고 있었나 봐요,1
18,너랑 할 말 없으니까 집에 간다 왜,2
19,그럼.. 차만 딱 한 잔 드시고 가세요.,3
