,sentence,label
0,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
1,남산 보호라곤 되 없는 사람들,2
2,그래? 벌써 살 건 정했고?,3
3,남친 새끼 왜 이러는 거야?,2
4, 모두 다 처음이었어….,1
5,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
6,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
7, 매일 꿈에 나와서 너무 힘들어요,1
8,과장  진급댓슈~하하,0
9,국수주의마저 등 돌린 너희 용. 크크크,0
10,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
11, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
12,그래? 그럼 찍어?,3
13,그래. 어서들 출근 준비해라.,3
14,교통사고…?,0
15,그래도 야비해서 싫어!,3
16,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
17, 먼저 죄송하다고 말씀드립니다.,1
18, 면접 스트레스 ㅠㅠㅠ,1
19,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
