,sentence,label
0,아니 별 크크크,3
1,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
2,류준열 정말 연기 좋으시더라고요,1
3,그래? 올해는 줄게.,3
4,어휴 인성부터 고치라 시벌 새끼야,2
5,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
6,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
7,20명만 넘겨도 교섭단체인데 뭔 실패??,3
8,남자가 84%라 역시 댓글이 빻았다.,2
9,근데 진짜 내려오면 누가해요,3
10,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
11,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
12,누가 누구한테 훈계예요. 지금?,1
13,류준열 정말 연기 좋으시더라고요,0
14,? 않으려나???,3
15,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
16,헌재 재판관님들 고생 많으십니다.,1
17,꼭 봤으면 하는 영화 1.,0
18, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
19,대본 없으면 말도 어리바리한 AI 걸린 닭,2
20,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
21, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
22,손님? 누구?,2
23,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
24,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
25,누가 누구한테 훈계예요. 지금?,0
26,변호가 아니라 사기꾼!,2
27,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
28,솔직히 게거품 아니냐?,2
29,꼭 봤으면 하는 영화 1.,1
30,묘한 매력 있어요!!!,0
31,헌재 재판관님들 고생 많으십니다.,0
32,묘한 매력 있어요!!!,1
33,매일 먹는 것도 아닌데,2
34,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
35,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
36,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
37, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
38,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
39,바로 죽인다니요?,3
