,sentence,label
0,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
1,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
2,더럽게 별로인 영화…. 극장서 봤었는데…….,2
3,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
4,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
5,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
6,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
7,만세는 날로 잘생겨져 가네,1
8,너 그거 빨리 끝내고 수학 정리하러 가자,0
9,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
10,완전히 웃김 재밌어 스트레스 빵,0
11,싸이코 영화도 아니고 도대체 뭐람….,2
12,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
13,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
14, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
15,사랑한다 LG~사랑한다 LG~,1
16,사랑한다 LG~사랑한다 LG~,0
17, 그 넘치는 감동이란 말로 표현 못 하죠.,0
18,진심으로 축하드립니다.???,0
19,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
20,얘!!,3
21,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
22,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
23,완전히 웃김 재밌어 스트레스 빵,1
24,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
25,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
26,너 그거 빨리 끝내고 수학 정리하러 가자,1
27,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
28,제발 처넣어라,2
29,만세는 날로 잘생겨져 가네,0
30,무슨 열쇠?,3
31,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
32,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
33,대단하단 말밖엔,0
34, 너희가 뭐라고 해도 내가 맞는다고??,3
35, 그 넘치는 감동이란 말로 표현 못 하죠.,1
36,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
37,진심으로 축하드립니다.???,1
38,이건 뭐야?,3
39,대단하단 말밖엔,1
