,sentence,label
0,블랙리스트는 내란죄다.,2
1,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
2,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
3, 제 또래 친구들보다 너무 작은 거 같아서요….,1
4, 제가 그렇게 잘못한 걸까요.,1
5,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
6,무슨 일 있는 거 아니고요?,0
7,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
8,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
9,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
10,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
11,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
12,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
13,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
14, 제가 아파서 지금 쓰네요. ㅜㅜ,1
15, 제가 서운해 하는 게 이상한 건가요?,1
16,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
17,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
18,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
19, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
