,sentence,label
0,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
1,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
2,"아, 정말 다행이다. 정말 다행이야.",3
3,그럼….,3
4,"어, 그런데 저기 외국이라 나 못 간다며.",0
5,아 진짜 감사합니다. ㅠㅠ,1
6,제가 보고 있다는걸 아나 봐요,3
7,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
8,정말 잘 봤습니다,1
9,어디서 나왔냐 기자 양반,3
10,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
11,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
12, 오늘은 화요일이네요!!,1
13,정말 잘 봤습니다,0
14,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
15,아 진짜 감사합니다. ㅠㅠ,0
16,많은 도움 감사,0
17,오바마는 멋진 대통령이네,0
18,애플 진짜 쓰레기 기업,2
19,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
20,"어, 그런데 저기 외국이라 나 못 간다며.",1
21,뭐가 그렇게 좋아?,3
22,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
23, 4실점으로 끝내다니 대박;;;,3
24,오바마는 멋진 대통령이네,1
25,항상 재미나고 즐겁게 보고 있습니다,1
26,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
27,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
28,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
29,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
30,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
31,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
32,제작진 꾀다 크크크,0
33,많은 도움 감사,1
34,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
35,제작진 꾀다 크크크,1
36,항상 재미나고 즐겁게 보고 있습니다,0
37, 오늘은 화요일이네요!!,0
38,근데 비와 이 랩퍼가 선배?,3
39,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
