,sentence,label
0,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
1,아닙니다.,3
2,2주일씩이나 차이가 나 더 군요;;,1
3,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
4,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
5,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
6,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
7,신화 정말 멋있네요!!,0
8,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
9,아무리 그렇다고 이런 시간에?,3
10,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
11,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
12,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
13,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
14,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
15,아님 그런 거 별 상관없나요??,3
16,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
17,아이 쓰레기 어찌해야 되나,2
18,아님. 분하고 억울해서 못 참겠어?,3
19,"아빠, 지금도 멋져요.",2
