,sentence,label
0,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
1,김재욱 나쁜남자때 부터 팬.,0
2,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
3,넌 닥치고 지옥으로 꺼져,2
4,내 친구 연예인도 뜬다는데 크크크,3
5,내 얘기인 줄 알았다.,3
6,"네, 손님.",2
7,내가 뭘?!!,3
8,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
9,김재현 오빠는 짱먹구…….,0
10,내 방이에요. 내가 지내는 곳. ,3
11, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
12, 아무것도 해줄 수 없는 게 미안해요,1
13,넌 정말 내 생각이 하나도 안 나니?,2
14,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
15, 아직 마음이 아프네요,1
16, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
17, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
18,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
19,김연경이가 더위를 식혀주네,0
