,sentence,label
0, 당하고 싶냐,2
1, 항상 기다릴 테니까!,0
2,역시 방위산업도 삼성!!!,1
3,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
4,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
5,근데 나 내일 면접이야. ,0
6,훌륭하다!!!,3
7,좀 울어주지.,3
8,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
9,……오늘은 상관 안 할래요.,0
10,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
11, 진짜 나쁜 행동인 거 같아요….,2
12,역시 방위산업도 삼성!!!,0
13,글쎄요 뭐. 별말 없었는데. 왜요?,1
14,정채연 너무 예쁘다 ㅜㅜ,0
15,제가 무한도전도 완전히 좋아해요!!,0
16,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
17,액션을 하다 뭐가 어쩐다고?,2
18,운동으로 안 된다고요?,3
19,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
20,정말 괜찮겠어? 난 데려다주고 싶은데….,1
21,아베의 김 대중화…. ㄷㄷㄷ,3
22, 항상 기다릴 테니까!,1
23,언론이 잘못한 거야,2
24,그 양복보단 이게 낫지 않아요?,3
25,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
26,어 진짜 궁금해~,3
27,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
28,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
29,……오늘은 상관 안 할래요.,1
30,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
31,정말 괜찮겠어? 난 데려다주고 싶은데….,0
32,이제 대통령 필요 없다,2
33,정채연 너무 예쁘다 ㅜㅜ,1
34,창조경제는 누굴 위해 하는 건지…?,2
35,저러니 양아치 소릴 듣는거다….,2
36,오 일기예보 남자가 나온 건 처음 봄,3
37,제가 무한도전도 완전히 좋아해요!!,1
38,글쎄요 뭐. 별말 없었는데. 왜요?,0
39,근데 나 내일 면접이야. ,1
