,sentence,label
0,기사 보고 알았어요,3
1,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
2,아이스쇼로 스트레스가 날아갔어요~,0
3,왜 그러는데?,3
4,나도 같이 울었음…….,0
5,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
6,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
7,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
8,수고하셨습니다. 염갈량….,1
9,내가 옆에 없어야 살 수 있다고?,1
10,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
11,대통령 셀프시술로 밝혀져,2
12,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
13, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
14,앗 대만 일본의 속국 아니었나???,3
15,아주 완벽히 광고를 해라~~,2
16,박진영이 극찬한 이유가 있었어.,1
17,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
18, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
19,백 주부님 딸바보 되시겠네요,0
20,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
21,내가 옆에 없어야 살 수 있다고?,0
22,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
23,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
24,많이 컸네.,3
25,아침드라마냐 무슨 백 원도 아깝다,2
26,아이스쇼로 스트레스가 날아갔어요~,1
27,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
28,백 주부님 딸바보 되시겠네요,1
29,교환한 거 또 폭발했다는데?,3
30,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
31,수고하셨습니다. 염갈량….,0
32,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
33,정말 진심으로 축하드려요♥♥♥♥♥,1
34,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
35,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
36,박진영이 극찬한 이유가 있었어.,0
37,악마의 탈을 쓴 쌍년이네,2
38,나도 같이 울었음…….,1
39,정말 진심으로 축하드려요♥♥♥♥♥,0
