,sentence,label
0,네. 상당히.,3
1,"네, 내일모레쯤에 집으로 갈 거예요.",3
2,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
3, 안심시키는 방법이 무엇인지 고민이에요,1
4, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
5, 앞에 두 번은 거절당했고요,1
6,누구 아이돌이길래 이렇게 착하냐♡,0
7, 아직도 기대감이 사라지지 않았어….,1
8,네? 그래도 사장님이신데 어떻게….,3
9,눈물과 감동이 흐르네요,0
10,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
11,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
12,네…. 뭐… 그렇죠…. 뭐…,3
13,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
14,네? 동기의 착오요??,3
15,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
16, 안 될 거 같아서요….,1
17,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
18,노을이 덕분에 함부로 애틋하게 본다.,0
19,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
