,sentence,label
0,보면서 너무 흐뭇함~~,1
1,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
2,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
3,뭐? 딴생각?,3
4,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
5,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
6,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
7,빼빼로데이가 다가오잖아요!!,1
8,벌근 50만 원?? 장난하냐?,3
9,방금 누구한테 선생이랑 같이 한번 보자고….,3
10,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
11,이강인 대단하다 응응,0
12,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
13,감동입니다. 마음이 훈훈하네요^^,1
14,스타제국은 욕으로 망….,2
15,빼빼로데이가 다가오잖아요!!,0
16,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
17,아빠~,0
18,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
19,이강인 대단하다 응응,1
20,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
21,아빠~,1
22,보면서 너무 흐뭇함~~,0
23,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
24,보면 뭐 알아?,3
25,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
26, 대한민국 참 잘 돌아간다,2
27,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
28,? 이 노래 빠지면 섭섭하지,0
29,제일 큰 문제는 불법주차임.,2
30,앗싸~ ,2
31,하나하나 다 말하면 끝도 없습니다.,2
32,송유근 사형선고나 다름없네. 헐~!,3
33,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
34, 같은 여자가 봐도 극히 혐오스럽다!,2
35,? 이 노래 빠지면 섭섭하지,1
36,감동입니다. 마음이 훈훈하네요^^,0
37,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
38,안되는 건 아니지만 안 어울려서….,2
39,국회의원 대통령 욕하는 새끼들?,2
