,sentence,label
0,최고이십니다 !!,0
1,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
2,최선을 다하는 모습 그것으로 만족합니다.,0
3,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
4,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
5,근데 매물이 없는 게 고민 ㅠㅠ 0,1
6,근데 아직 너무 힘들다.,1
7,"최고의 영화…!,",0
8,근데 돌아갈 수 없어 슬픔. 0,1
9,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
10,근데 심각한 게 ㅠㅠ,1
11,집인데요.,3
12,친박이 나가야지 등신들,2
13,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
14,춥다고 따뜻하게 옷 입은 거 봐라….,2
15,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
16,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
17,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
18,쯧쯧.,3
19,짝퉁 짱개가 소송? 크크크,3
