,sentence,label
0,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
1,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
2,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
3,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
4,윤상현 총각인지 알았는데 축하해요,0
5,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
6,기네스가 뭐야?,1
7,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
8,이것들도 다 사이비 신도?,3
9,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
10,팩트냐,3
11,당장 박근혜 모가지를 쳐라!!!,2
12,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
13,윤상현 총각인지 알았는데 축하해요,1
14,박명수 씨…. 복 받으시길….,1
15,훌륭하다. 오바마 대통령,1
16,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
17,짱깨집 짬뽕도 아니고,2
18,조정석. . . 연기 너무 잘해요~!!,0
19,여기 정부의 개 일베 노예들 많네,2
20, 그리고 내 가수가 돼서 고마워요,1
21,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
22,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
23,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
24,와.. 내가 이런 존재구나….,3
25,이번 경기는 손흥민 때문에 이겼다,0
26,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
27,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
28,박명수 씨…. 복 받으시길….,0
29,훌륭하다. 오바마 대통령,0
30,김종민 진짜 착한 사람인 듯,0
31,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
32,이번 경기는 손흥민 때문에 이겼다,1
33,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
34,조정석. . . 연기 너무 잘해요~!!,1
35,뭐야?!! 이놈의 자식. 이놈의 자식.,3
36,기네스가 뭐야?,0
37, 그리고 내 가수가 돼서 고마워요,0
38,근육이 뭉친 건가요??,3
39,김종민 진짜 착한 사람인 듯,1
