,sentence,label
0,미국인들 정말 의외네.,3
1, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
2,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
3,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,뭔 이런 새가 다 있노?,3
5,보는 내내 불편하고 조마조마…….,2
6, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
7, 진짜 임들이 맡아보시면 기절할 거에요…….,1
8,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
9, 집에다가는 말도 못하고 휴,1
10,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
11,미국 견제 장난 아니네….,3
12,드디어 화약고가 터지는 건가?,0
13,드디어!!!! 장하다!!!,0
14,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
15, 진짜 죽고싶은마음도있어요.,1
16,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
17,드디어….,0
18,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
19,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
