,sentence,label
0,"……시끄럽다, 주절주절 떠들지 마라.",2
1,우시흥 좋다~~~,0
2,이름 부르기' 서비스의 반응이 어떤가요?,1
3,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
4,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
5,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
6,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
7,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
8,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
9,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
10,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
11,오우 아침부터 대박….,3
12,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
13,존경합니다. 대한민국~!,1
14,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
15,사랑한다 LG~사랑한다 LG~,0
16, 국가적 손실이 심각하다.,3
17,36도라고…. 미쳤다,3
18,류준열 인터뷰 너무 좋다. ㅠㅠ,1
19,우시흥 좋다~~~,1
20,그래요?!! ,3
21,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
22,간지러….,3
23,? 둘이 손발이 척척,2
24,아들이면 국정농단 최순실 3세?,2
25,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
26,사랑한다 LG~사랑한다 LG~,1
27,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
28,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
29,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
30, 우리나라 인식에선 여자가 9살?,3
31,이름 부르기' 서비스의 반응이 어떤가요?,0
32,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
33,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
34,존경합니다. 대한민국~!,0
35,김아중이 보이네,3
36,여러분 병신이 나타났습니다~~~,2
37,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
38,류준열 인터뷰 너무 좋다. ㅠㅠ,0
39,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
