,sentence,label
0,멋져요~~ 영화 꼭 볼게요,0
1,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
2,바깥 날씨 어때요?,3
3, 죄송합니다!!,1
4, 제가 허리가 안 좋아서 요양 중이었거든요,1
5,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
6,본 게 후회된다.,2
7, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
8,박한이 풀릴 거 같다 던 데,3
9,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
10,무슨 일 있는 거 아니고요?,0
11,멀리서나마 응원하고 있어요 하하,0
12,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
13,박한이가 명단에 있었을까가 궁금하다,3
14,멋있다!!!,0
15,부자의 부자를 위한 부자만의 정권이군,2
16, 제발 답변 좀 해주세요. ㅠㅠ,1
17, 종일 우울하고 감정이 없는 거 같아요,1
18,미친 거 아냐?!,3
19,봐주니까 사기를 치고 사람 죽이고,2
