,sentence,label
0,왜 날 좋아하게 되는거징…?,1
1,할머니~,2
2, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
3,항상 열심히 하는 모습 보여주세요.,0
4,공부해. 신경 쓰지 말고. ,2
5, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
6,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
7,맥그리거 쇼맨십은 최고네 굿!!,1
8,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
9,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
10,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
11,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
12,이 남자애 왜 이런 거에요? ㅠㅠ,3
13,왜 날 좋아하게 되는거징…?,0
14, 더더군다나 그게 약소국….,3
15,맥그리거 쇼맨십은 최고네 굿!!,0
16,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
17,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
18,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
19,또 감사하답니다,0
20,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
21,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
22,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
23,…갑자기 왜?,3
24,오늘 하루도 수고하셨어요!,0
25,항상 열심히 하는 모습 보여주세요.,1
26,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
27,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
28,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
29,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
30, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
31,와 5% 여기 다 와있나 보네 ㅋㅋ,3
32,요즘 어떻게 지내.,3
33, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
34,또 감사하답니다,1
35,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
36,오늘 하루도 수고하셨어요!,1
37,언제 멍들었지 ㅠㅠㅠ,3
38,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
39,중국 놈들은 믿을 게 못 된다…….,2
