,sentence,label
0, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
1,더 멋진 경기 할 수 있도록 응원의 박수…….,0
2, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
3,디자이너가 없는데 쇼가 어떻게 열려?,3
4,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
5,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
6,몰카가 진짜면 큰일인데요…….,2
7,뒷돈 준건가요???,3
8,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
9,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
10,둘이 사궜었구나….,3
11,돌아가면서 뽀뽀해 주고 싶다 ♡,0
12,매우 졸렬한 왜놈들입니다,2
13, 이러니까 그냥 다 미안해~~~,1
14,댓글 감사합니다.,0
15, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
16, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
17,듀엣 솔라가 씹어먹음…….,3
18,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
19,땅콩 하나면 돼 나는.,3
