,sentence,label
0, 일당 못 받는 건가요???,3
1,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
2,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
3,잠이 안 와. ,0
4,다 무너져라……. 망할놈들,2
5,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
6, 갖다주셔요 ^^,0
7,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
8,네…. 그건 잘 모르겠는데요….,3
9,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
10,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
11,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
12,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
13,여자란 원래 책임감이 없는 동물,2
14,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
15,나는 뭐 비행 중 열었다고….,3
16,잠이 안 와. ,1
17,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
18,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
19,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
20,가끔 나는 아무리 해도 안되는 게 있어요.,3
21,영농커플 궁합 최고! ^^,0
22,웨이팅 엄청나겠네,3
23,영농커플 궁합 최고! ^^,1
24,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
25,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
26,질질 끌지 마라 국민들 또 우울해진다.,2
27,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
28,박근혜 물대포 한번 맞아볼까?,2
29,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
30, 갖다주셔요 ^^,1
31,도대체 이 인간은 뭐야,3
32,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
33,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
34,  오늘은 무 한도 전하는 날~,0
35,코노미 웹은요?,3
36,왜놈 그냥 고립돼서 멸망이나 해라,2
37,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
38,  오늘은 무 한도 전하는 날~,1
39,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
