,sentence,label
0,옆 사무실 연락해서 소장 보여주고….,2
1,고인의 명복을 빕니다,1
2,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
3,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
4,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
5,언제부터 게임 종주국?,3
6,오간도 진짜 최고인데……. 한화…….,0
7,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
8,엄마야!!! 안 돼요! 보지 마세요!!,3
9,엄마의 한계는 어디인가?,3
10,오 꽤 모였는데 알바비 좀 썼겠네^^,2
11,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
12,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
13,"오, 오! 잘했어.",0
14,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
15,엄창……??,3
16,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
17,예쁘다.,0
18,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
19,곱게 늙는 거참 중요하다….,1
