,sentence,label
0,boring….,2
1, 세계평화???,3
2,선생님... 이 양복은.,1
3,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
4,박재범 멋지다,1
5,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
6, 요즘 부쩍.^-^,0
7, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
8,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
9,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
10,공무원의 복지부동은 대단하군….,3
11,상어만 잔인한 것처럼 묘사되는 느낌이네,3
12,더럽게 멍청하네,2
13,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
14,박재범 멋지다,0
15,숨겨둔 아이예요?,2
16, 요즘 부쩍.^-^,1
17,카테고리 물건이네! 진짜,3
18,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
19,아직 은퇴 안 했나?,3
20,무슨 말인지.,2
21, 둔화(데프콘형님 패러디^^)에 팀~!!,1
22,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
23,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
24,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
25,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
26,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
27,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
28,선생님... 이 양복은.,0
29,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
30,여기가 북한이냐?,3
31, 둔화(데프콘형님 패러디^^)에 팀~!!,0
32, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
33,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
34,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
35,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
36,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
37,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
38,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
39,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
