,sentence,label
0,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
1,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
2,박근혜는 대통령이 아니라 악마였다.,2
3,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
4, 아니 정말 여기 왜 기생하고 있냐?,3
5,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
6, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
7, 대한민국 술독에 빠졌다!!!,3
8,참나….,2
9,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
10,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
11,"소파에 앉아 계세요, 커피 타올게요.",3
12,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
13,왜놈 새끼들아,2
14,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
15, 그만큼 당신은 저의 영웅이 되었습니다….,0
16,정말 인생을 멋지게 사시는 분입니다.,1
17,이미 내려갈 팀을 구해낸 분인데,0
18,최강의 1루 맨 용빈 형의 파인플레이를^^,1
19,두고두고 팬으로 행동하게…….,0
20,이미 내려갈 팀을 구해낸 분인데,1
21, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
22,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
23,그럼 책꽂이에 꽂아 둡니까.,2
24,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
25,#이완영 오늘 재판보다 톱뉴스네,3
26, 그만큼 당신은 저의 영웅이 되었습니다….,1
27,특검을 응원합니다??,0
28,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
29,뭐야... 똑순이였네….,3
30, 이런 기사 보면 ~,3
31,최강의 1루 맨 용빈 형의 파인플레이를^^,0
32,두고두고 팬으로 행동하게…….,1
33,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
34,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
35,정말 인생을 멋지게 사시는 분입니다.,0
36,알 수 있는 방법 있나요.?,3
37,이슬람 미화 개역 겹네요 기자님^^,2
38,특검을 응원합니다??,1
39,결국엔 벤츠가 이겼군,3
