,sentence,label
0,오늘로써 18주 되는 예비맘인데요~~,0
1,"어이, 얼굴이 그게 뭐냐?",3
2,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
3,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
4,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
5,구구절절 눈물이 날 것만 같다….,1
6,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
7,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
8,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
9,어머니는 어제까지만 해도 생리 하셨데요….,3
10,교실로 돌아간다고 약속해.,1
11,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
12,어째서……인가요?,3
13,구체적으로!,1
14,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
15,오~~좋은 생각이네요 ^^,0
16,역시…. 역시 코미디군…. 최악,2
17,"오, 오! 잘했어.",0
18,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
19,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
