,sentence,label
0, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
1,너무 무덤을 왜 파 미쳤나. 크크크,3
2,동성애자들은 죽여도 된다.,2
3,또라이 박근혜가 만든 작품,2
4,너희도 소니처럼 되고 싶냐??,3
5, 연애 기간 내내 가발로 숨겼어요,1
6, 오 늚 다이어트 3일째….,1
7, 오늘도 연락 한 통 없네요,1
8,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
9,너， 항상 이런 느낌이었나?,3
10,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
11,너무 잘 알어….,3
12,누나 예뻐요 ㅇㄹㅇ,0
13,"노장의 투혼, 멋있다",0
14,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
15,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
16, 연애너무어렵네요….,1
17,노력하는 모습 보기 좋아요,0
18,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
19,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
