,sentence,label
0,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
1,진짜 미안해.,2
2, 그리고 내 가수가 돼서 고마워요,1
3,우리 처음 데이트한 것처럼 영화 볼까?,0
4,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
5,산 게 아니라 받은 거다.,2
6,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
7,아는 형님 진짜 개재 믿음 ㅋㅋ,0
8,우리 처음 데이트한 것처럼 영화 볼까?,1
9,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
10,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
11,일본의 개 박정희가 독재한 나라….,2
12,평점이 너무 높아,2
13, 그리고 내 가수가 돼서 고마워요,0
14,아는 형님 진짜 개재 믿음 ㅋㅋ,1
15,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
16,친구로 보여?,3
17,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
18,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
19,다들 어떠시나요? ~?,3
20,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
21,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
22,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
23,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
24,항상 좋은 일 있길 바랄게요. 흐흐흐,0
25,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
26,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
27,어， 고마워.,3
28,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
29,그리고 웃음을 주셔서 감사해요….,1
30,이거. 너 가져.,3
31,그리고 웃음을 주셔서 감사해요….,0
32,아직도 고정멤버가 아니었단 말인가???,3
33,어제 기다리던 둘째를 순산하셨네요.,3
34,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
35,항상 좋은 일 있길 바랄게요. 흐흐흐,1
36,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
37,차라리 이 2명 특별입학시키든가,2
38,쓰레기 같다,2
39,어머니도 참.,3
