,sentence,label
0, 항상 밝은 누나의 모습이 보기 좋아요,0
1,언제 멍들었지 ㅠㅠㅠ,3
2,LG로 와서 너무 기분이 좋습니다.,1
3,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
4, can-am 프로덕션에 제보해야겠습니다 0,3
5,오 일 박막 내 복귀 격하게 환영,0
6, 모두 백선생님으로 부터입니다…….,1
7,오~~좋은 생각이네요 ^^,0
8,항상 좋은 노래 불러줘서 고마웠어.,0
9,받아.,3
10,아기들 다행이다 ㅠㅠ,1
11,항상 좋은 노래 불러줘서 고마웠어.,1
12,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
13, 모두 백선생님으로 부터입니다…….,0
14,그냥 가서 목매고 죽지? ,2
15,그럼 진중권은 뭐야?,3
16,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
17,오~~좋은 생각이네요 ^^,1
18, 항상 밝은 누나의 모습이 보기 좋아요,1
19,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
20,오 일 박막 내 복귀 격하게 환영,1
21, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
22,NC 코리안시리즈 진출 축하드립니다.,0
23,버로우 타던 ? 스멀스멀 올라오네….,2
24,NC 코리안시리즈 진출 축하드립니다.,1
25,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
26, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
27,아기들 다행이다 ㅠㅠ,0
28,우리나라 2012년대 선지형하고 판박이... 소름….,3
29,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
30,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
31,이완영 저 새끼 저럴 줄 알았다,2
32,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
33,한번 걸렸다 하면 열이 보통 39도구여….,3
34, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
35,안 되지.,0
36,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
37,누가 죽을죄 지었대요?,2
38,LG로 와서 너무 기분이 좋습니다.,0
39,안 되지.,1
