,sentence,label
0, 앞으로도 힘내시고 화이팅이요~^^♡,0
1,축하드려요~,1
2, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
3,앉아봐. 내가 안마해줄게. ,0
4,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
5,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
6,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
7,놈 놈이 훨씬 재밌다 -_-,2
8,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
9,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
10,그 와중에 땅 사서 사옥을 지을 생각까지….,3
11,근데 옷가게도 일종의 영업?,3
12, 앞으로도 힘내시고 화이팅이요~^^♡,1
13,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
14,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
15,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
16,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
17,일본 왜놈 클래스 답 없네…….,3
18, 멸종시킬 인종들!,2
19,방송 잘 보고 있습니다….,1
20,그， 그래서?,2
21,방송 잘 보고 있습니다….,0
22,저도 당신 때문에. 긍정적으로 변했어요. ,3
23,애국 자인 줄 알았더니 또라이였구먼,2
24,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
25,좀 심각하다. 너무 지루함,2
26,앉아봐. 내가 안마해줄게. ,1
27,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
28,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
29,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
30,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
31,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
32,축하드려요~,0
33,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
34,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
35,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
36,사랑 이야기 전개가 참 불편하다.,2
37, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
38,"자, 가자!",3
39, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
