,sentence,label
0,한국인이란 게 자랑스러운 게 이번이 처음,1
1, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
2,끝까지 힘 되어준 내 남편 정말 고마워요….,0
3,짝퉁 짱개가 소송? 크크크,3
4,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
5,사흘 후에도 이 인간 보였다간 알지! ,3
6,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
7, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
8,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
9,집 빵 백 선생. 크크크,0
10, 덴마크 사법당국 화이팅!!!,1
11,만약에 우리 결혼하면….,2
12, 진심으로 축하해 준휘!,1
13,내용이 정말 별로네요…!!,2
14,배우 빨 거로 이렇게 찍는 게 가능하네,3
15,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
16, 진심으로 축하해 준휘!,0
17,끝까지 힘 되어준 내 남편 정말 고마워요….,1
18,집 빵 백 선생. 크크크,1
19,항상 건강하길 바랍니다.  사랑합니다.~!,0
20,"그, 그래……. 뜬금없이 왜?",3
21,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
22, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
23,학교 가기 싫어서 그런다.,2
24,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
25,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
26,항상 건강하길 바랍니다.  사랑합니다.~!,1
27,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
28,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
29,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
30,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
31, 덴마크 사법당국 화이팅!!!,0
32,언제부터 보수가 부패를 의미하게 된 거?,3
33,한국인이란 게 자랑스러운 게 이번이 처음,0
34,특검도 개돼지인가.. 머하냐,2
35,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
36,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
37,김고은이 주연인데 윤인 나가 서브라니,3
38,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
39,난 혹 시나에 희망 거는 사람이 아닌데. ,3
