,sentence,label
0,꽃다발 하나 선물해 보세요^^~~,1
1,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
2,인마!,2
3,미키 마우스 부상복귀 골 지렸고,1
4,꽃다발 하나 선물해 보세요^^~~,0
5,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
6,미키 마우스 부상복귀 골 지렸고,0
7,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
8,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
9,겨우 그것으로 난리 치네,3
10,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
11,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
12,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
13,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
14,그렇구나. …그렇구나.,3
15,항상 감사하고 고맙습니다,0
16,엄마!!!,2
17,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
18,유부녀 축하합니다 ^^,0
19,이때다 싶어가지고 도둑놈들 득실득실…….,2
20,유부녀 축하합니다 ^^,1
21,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
22,류중일 감독님 원합니다,0
23,류중일 감독님 원합니다,1
24,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
25,기아가 영입할 듯? 35년 기아 팬이??,1
26,믿고 보는 JTBC 응원합니다.,0
27,그러나 앞을 잘 보는 게 무엇보다 중요함,1
28,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
29, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
30,고래 이상하게 ?;,3
31,경헌호 3억……. 올핸….,3
32,기아가 영입할 듯? 35년 기아 팬이??,0
33,항상 감사하고 고맙습니다,1
34,노트7은 아니지 폭탄 이미지가 강해,2
35,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
36,와 모자이크해도…….,3
37,그러나 앞을 잘 보는 게 무엇보다 중요함,0
38,믿고 보는 JTBC 응원합니다.,1
39,매국노 나가라!!,2
