,sentence,label
0,우리 인제 그만 자리 옮기죠.,3
1,요리의 매력에 빠졌어,0
2,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
3,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
4,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
5,요즘도 기차 타고 고향 가냐?,3
6,이걸 콱! 됐다. 됐어.,2
7,요리 잘한다는 얘긴 자주 들어요? ,3
8,이건 범죄 수준이다….,2
9,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
10,그 사람은 나한테 마음 없다는 거 알겠으니까,1
11,이건 그냥 20세기 비디오물로 취급해야….,2
12,이건 뭐…. 소재가 너무 바보 같음,2
13,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
14,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
15,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
16,우리 어디로 가냐고!!!,3
17,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
18,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
19,그 사람은 연락하면 비웃겠죠.,1
