,sentence,label
0,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
1, 그리고 헤어진 지 한 달….,1
2,4년에 120억 달라는 건가??,3
3,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
4, 진짜 존 멋 겉멋,0
5, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
6,ㅅ. ㅂ 대처가 후진국보다 못하네,2
7,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
8, 제일 멋있어,0
9, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
10,70만 원이면 노트북 가격인데!,3
11, 지금이라도 푹 쉬어 다행이다.,0
12,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
13, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
14, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
15,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
16,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
17, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
18,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
19, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
