,sentence,label
0,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
1,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
2,남자의 철벽은 어떤 행동임??,3
3, 근데 김태형은 뭐 했느냐,2
4,허 참.,2
5,이미 내려갈 팀을 구해낸 분인데,0
6,예... 그렇게 됐습니다.,3
7,유스케…. 비와이 등장!!! ㅋ,1
8,감사하면 나중에 술사요,3
9,내일부터 추석 연휴에요~~  오빠!!,0
10,고경표 흥해랏^^~~~,1
11,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
12,"너, 너... 실망이야. 그렇게 안 봤는데….",3
13,의리 한번 죽이네~,1
14,내일부터 추석 연휴에요~~  오빠!!,1
15,사채업자가 따로 없네!!!,2
16,이미 내려갈 팀을 구해낸 분인데,1
17,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
18,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
19,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
20, 다들 수고하셨습니다^^,0
21,"여러분, 늘 감사합니다.",0
22,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
23,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
24,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
25,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
26,고경표 흥해랏^^~~~,0
27,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
28, 다들 수고하셨습니다^^,1
29,TV 전기세가 아깝다!!!,2
30,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
31,그 미용 사원? 몰라.,2
32,런닝맨 상 한 개요???,3
33,올해는 승자인가 크크크,3
34,의리 한번 죽이네~,0
35,"여러분, 늘 감사합니다.",1
36,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
37,유스케…. 비와이 등장!!! ㅋ,0
38, 무선 이어폰을 21만9천 원?,3
39,손 씻으라니까 뭐해?,2
