,sentence,label
0, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
1,드디어 화약고가 터지는 건가?,1
2,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
3,   감사드립니다,1
4,빨래하는 진짜 잘 마르네,3
5,연기력에서 유혹하지 못한다.,2
6, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
7,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
8, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
9,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
10,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
11, 오빠 태어나줘서 고마워요??,1
12,바이러스 이름 같네 ㅋㅋ,3
13,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14, 오빠 때문에 항상 행복한 미란이가….,1
15,대단하였네요….,3
16,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
17,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
18,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
19, 오빠 태어나줘서 고마워요??,0
20,정신 놓았구먼,3
21,   감사드립니다,0
22, 오빠 때문에 항상 행복한 미란이가….,0
23,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
24, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
25,그렇게 잘 삐지는 애 처음 봐요….,3
26,그럼 경윳값 올리면 고등엇값도 오르나?,2
27,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
28,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
29,드디어 화약고가 터지는 건가?,0
30, 어딘가 숨어있다,3
31,?_한국 영화는 망했어,2
32,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
33,역시 한남들 무단하다 무단해,2
34, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
35,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
36,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
37,...고마워요.,3
38, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
39,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
