,sentence,label
0,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
1,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
2, 내년에도 응원하겠습니다,1
3,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
4,왜? 크크크 가끔 이해가….,3
5,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
6,건전지는 내가 가지고 있다!,3
7,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
8,그…. 그래…. 오늘 수업 끝~,3
9,난 언론을 제일 못 믿겠다,2
10,내가 옆에 없어야 살 수 있다고?,1
11,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
12,민주주의!!,1
13,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
14,아니요. 아무것도 아니에요.,3
15,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
16,민주주의!!,0
17,메트로식 액션이란 재미없는 액션을 뜻한다.,2
18,얘는 인생 자체가 거짓이여,2
19,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
20, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
21,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
22,연대기요금 개꿀 크크크,0
23,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
24,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
25,연대기요금 개꿀 크크크,1
26,집에 가.,2
27, 내년에도 응원하겠습니다,0
28," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
29,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
30,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
31,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
32,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
33,이게 무슨 일인지…….,3
34,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
35,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
36, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
37,내가 옆에 없어야 살 수 있다고?,0
38,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
39, 헬조선,2
