,sentence,label
0,왜! 또 라면 끓여줘?,3
1,용감한…. 우리의 어머니~~,0
2,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
3,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
4,왜? 그쪽에서 자꾸 귀찮게 해?,3
5,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
6,음식도 맘대로 못 고르냐? ,2
7,이 빌어먹을 매국 노년,2
8,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
9,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
10,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
11,요리하는데 많은 도움받고 있어요~,0
12,왜 외국인이라고 생각하지?,3
13,응 아니야 10글자,2
14,왜!,3
15,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
16,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
17,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
18,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
19,우하하하 그럼….,0
