,sentence,label
0,와 대단하시다. 덜덜!!!,3
1,우상호 의원님 원내대표 축하드립니다.,0
2,그나저나 우리 아기는 가질 수 있는 거야?,1
3,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
4,그게…. 그... 순찰을 돌다 보면.... 그게...,1
5,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
6,"그냥 검정고시를 쳐버릴까요,",1
7,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
8,이건 거짓말하는 기상청과 한전의 음모다,2
9,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
10,와 날씨 미쳤네….,3
11,우시흥 좋다~~~,0
12,이건 대통령이 아니라 도둑년이구먼.,2
13,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
14,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
15,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
16,와 대박... ㅋㅋㅋ,3
17,용감한 시민상 솔선수범 상 줘야지,0
18,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
19,와 모자이크해도…….,3
