,sentence,label
0,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
1,"어, 어, 그렇지만 방구석 탐정찮아.",3
2,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
3,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
4,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
5,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
6,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
7,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
8,땡큐.^^,0
9,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
10,스털링 이번 시즌 너무 잘한다,0
11,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
12,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
13,땡큐.^^,1
14,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
15,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
16,꼭 봤으면 하는 영화 1.,1
17,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
18,스털링 이번 시즌 너무 잘한다,1
19,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
20,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
21,응.. 맛있네... 진짜 맛있다….,3
22,투표개표가 이렇게 흥미진진할 수가….,0
23,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
24,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
25,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
26,꼭 봤으면 하는 영화 1.,0
27,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
28,거기 말고 딴 데 갈 데 있어?,2
29,중졸에 대한 모욕이다,2
30, 그래서 탄핵받아 국정 화가 된 거다,2
31,어… 그동안 눈이 깊어졌구나…,3
32,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
33,믿고 보는 배우 이종석~~본방송만 시청,0
34,??항상 응원할게요??,1
35,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
36, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
37,??항상 응원할게요??,0
38,믿고 보는 배우 이종석~~본방송만 시청,1
39,투표개표가 이렇게 흥미진진할 수가….,1
