,sentence,label
0,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
1,여기 애들 부들부들 대단하다. 크크크,3
2,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
3,장 장 멋진 리다 굽이의 생일을 추카해!!,0
4,제방은 미란이 누님이 계시지 않습니까?,2
5,진심이 느껴지네요.,1
6,하나님이 나타나서 기적을 행하셨다.,1
7,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
8,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
9,하나님이 나타나서 기적을 행하셨다.,0
10,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
11,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
12,........???????진짠가???,3
13,왜요~ 맛있는 거 사 드리려 그랬는데~,3
14,동메달 딴 것 정말 축하해요 :),1
15,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
16,김아중이 보이네,3
17,동메달 딴 것 정말 축하해요 :),0
18,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
19,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
20,확실히 매력 있음! ㅜ,0
21,선생님두…. 개구쟁이 같으셔.,3
22,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
23,확실히 매력 있음! ㅜ,1
24,촛불이.. 별빛보다 아름답네….,0
25,아니 아저씨 보기에 저게 안 촌스러워요?,2
26,이 여진기상캐스터의 살 수는 진리다~~,0
27,말로만 듣던 전설의 돼랑이네,3
28,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
29,촛불이.. 별빛보다 아름답네….,1
30,로또 당첨되면 세금 40%??,3
31,봉인이 깨진다!!,3
32,진심이 느껴지네요.,0
33,장 장 멋진 리다 굽이의 생일을 추카해!!,1
34,무.. 무슨 소리야... 넌 안자니?,2
35,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
36,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
37,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
38,이 여진기상캐스터의 살 수는 진리다~~,1
39,W 한효주 이종석 대박!!,3
