,sentence,label
0,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
1,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
2,아쉽지만 축하해요,0
3,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
4,아주 친해 보이네.,0
5, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
6,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
7,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
8, 팬의 헛소리입니다…. ㅠ,1
9,식사는요? ,3
10, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
11,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
12, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
13,승마는 스포츠에서 좀 빼자….,2
14,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
15,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
16,아오~~ 멋있어~~~^^,0
17,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
18, 포상받아서 전화한 거 같은데 못 받다니…….........,1
19,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
