,sentence,label
0,별로 생각 없으시대.,3
1,백 주부 T.V 잘 보고 있어요.,1
2, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
3,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
4,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
5,하기로 했어. 11월 발매 호부터.,1
6,이건 진짜 양아친데?,3
7,별로 좋아지지 않은 것 같아요.,3
8,예? 아니 그게…… 전혀 모르겠습니다.,2
9,그리고 조언 좀 해 주세요.,0
10,또 감사하답니다,0
11,빨리 끌어내리고 감옥 보내자 더러운 년,2
12,스프링클러에 문제가 좀 있어서요. ,3
13,또 감사하답니다,1
14,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
15,박한이 선수 내년에도 100안타 기다립니다,0
16, 게다가 혼성특집 이라니. 크크,3
17,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
18,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
19,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
20,아……. 감사해요……,3
21,하기로 했어. 11월 발매 호부터.,0
22,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
23,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
24,넌 이미 부끄러운 어미일 뿐이다,2
25,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
26,그렇다니까요. 왜요?,2
27,그리고 조언 좀 해 주세요.,1
28,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
29, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
30,백 주부 T.V 잘 보고 있어요.,0
31,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
32, 초경이랑 상관있나요?,3
33,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
34,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
35,남자인 거 같다. 사진에 목젖도 있어 보이고,3
36,박한이 선수 내년에도 100안타 기다립니다,1
37,.개차반 이놈아,2
38,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
39, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
